File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A020.skeleton.npy,310.41552900243147
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A029.skeleton.npy,183.59294641433837
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A013.skeleton.npy,276.20023535581055
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A018.skeleton.npy,271.0207363300992
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A037.skeleton.npy,231.61567817469341
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R002A036.skeleton.npy,215.52772090985326
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R001A025.skeleton.npy,191.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A010.skeleton.npy,311.836530474916
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A029.skeleton.npy,183.9140106701656
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A003.skeleton.npy,172.29817623048865
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A041.skeleton.npy,266.0527356279841
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R001A038.skeleton.npy,267.26814856983606
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A025.skeleton.npy,193.63009403502755
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A046.skeleton.npy,180.9057731021459
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A030.skeleton.npy,210.11695670931977
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A007.skeleton.npy,354.59619932300427
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A031.skeleton.npy,249.9063249397356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R001A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A033.skeleton.npy,243.78979555392465
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A046.skeleton.npy,179.48844261934573
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A032.skeleton.npy,238.2920696666344
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A012.skeleton.npy,246.02760949361883
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R002A039.skeleton.npy,230.01815304609866
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A044.skeleton.npy,224.3801103021257
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A034.skeleton.npy,273.1081344790252
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A031.skeleton.npy,244.116824904872
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R001A019.skeleton.npy,258.8816595772479
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R001A025.skeleton.npy,192.59637645371288
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A034.skeleton.npy,277.91385198050034
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A049.skeleton.npy,323.8429595764277
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A040.skeleton.npy,264.4320157624244
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A031.skeleton.npy,241.5191245253518
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A033.skeleton.npy,238.20617302813108
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A034.skeleton.npy,273.7740607337502
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A044.skeleton.npy,219.5995668060332
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A003.skeleton.npy,168.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R001A011.skeleton.npy,263.8758097343548
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A046.skeleton.npy,181.80488766099356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R002A001.skeleton.npy,179.41679730327016
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R001A003.skeleton.npy,169.07953277788084
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A030.skeleton.npy,217.20576334103592
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A039.skeleton.npy,221.14093585022255
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A028.skeleton.npy,208.56810964047224
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A004.skeleton.npy,201.4029768589645
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A034.skeleton.npy,278.6425457468194
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A012.skeleton.npy,244.5785535098243
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A045.skeleton.npy,219.70765169751405
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A023.skeleton.npy,264.16647589468766
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A025.skeleton.npy,194.9030798286872
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A011.skeleton.npy,263.7760305896676
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A037.skeleton.npy,233.36871366117725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A011.skeleton.npy,264.34114870767974
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A011.skeleton.npy,271.17385445772345
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P027R002A033.skeleton.npy,237.87121921808642
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A034.skeleton.npy,276.8873277562674
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A012.skeleton.npy,238.1944412265083
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R002A031.skeleton.npy,252.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A023.skeleton.npy,265.3577063621519
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R002A032.skeleton.npy,232.9773255999784
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A031.skeleton.npy,245.17685308174381
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A005.skeleton.npy,216.99821751630134
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R001A023.skeleton.npy,261.5244505033157
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A022.skeleton.npy,308.5481482072263
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A002.skeleton.npy,200.71763077167148
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A048.skeleton.npy,304.29047351489373
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A039.skeleton.npy,220.25668576907483
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A038.skeleton.npy,263.6671144366604
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A038.skeleton.npy,261.9363385620216
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A045.skeleton.npy,215.48404312869727
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A018.skeleton.npy,266.9975028493745
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P027R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A023.skeleton.npy,261.2892994855809
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A020.skeleton.npy,311.93211267370987
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A045.skeleton.npy,220.59269920323777
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R001A033.skeleton.npy,239.09235095779403
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A018.skeleton.npy,262.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A028.skeleton.npy,204.97487852512376
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R001A041.skeleton.npy,268.37914842427637
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A038.skeleton.npy,265.9061477933812
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R001A004.skeleton.npy,200.89325116365413
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A001.skeleton.npy,179.48745629430633
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A002.skeleton.npy,193.97934488036086
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A039.skeleton.npy,221.3519586325909
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A009.skeleton.npy,341.31318078317634
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R002A039.skeleton.npy,222.66547026470658
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R002A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A028.skeleton.npy,203.3018433085509
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A040.skeleton.npy,262.564438160498
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A034.skeleton.npy,277.2263385674876
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A011.skeleton.npy,269.6269406427595
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A031.skeleton.npy,245.26528716603488
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A025.skeleton.npy,192.47919908113343
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R002A047.skeleton.npy,212.62564583621156
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R002A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A032.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A040.skeleton.npy,263.7186363299951
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A040.skeleton.npy,266.8254493438017
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A044.skeleton.npy,224.18350128729324
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A005.skeleton.npy,223.58369975337936
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P027R002A012.skeleton.npy,249.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A002.skeleton.npy,202.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A025.skeleton.npy,196.38617226916097
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A047.skeleton.npy,215.48527389820552
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A012.skeleton.npy,238.2295655192694
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A027.skeleton.npy,416.4309045738324
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A002.skeleton.npy,193.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A032.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A034.skeleton.npy,285.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A021.skeleton.npy,295.2366102345873
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A033.skeleton.npy,247.4736278796807
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A018.skeleton.npy,268.06226882574293
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R002A044.skeleton.npy,215.60494601373705
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R001A046.skeleton.npy,182.19321924701032
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A027.skeleton.npy,409.1088644742694
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R001A018.skeleton.npy,264.7288227682865
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A029.skeleton.npy,185.88063760039296
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A005.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R001A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A047.skeleton.npy,215.86924409891085
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A034.skeleton.npy,285.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A045.skeleton.npy,216.08903827853874
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A034.skeleton.npy,285.88831545112026
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A046.skeleton.npy,187.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A030.skeleton.npy,220.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A003.skeleton.npy,171.58780341669566
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R002A008.skeleton.npy,353.4207355060588
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A041.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R001A048.skeleton.npy,314.155298067883
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A015.skeleton.npy,322.875
