File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A033.skeleton.npy,235.00842791070883
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A034.skeleton.npy,274.4504859952749
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A047.skeleton.npy,222.0755332049928
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R001A044.skeleton.npy,222.4108730753524
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R002A010.skeleton.npy,303.3391886625689
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A010.skeleton.npy,321.86786493972573
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A005.skeleton.npy,214.3551976916398
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A030.skeleton.npy,204.459573491173
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A036.skeleton.npy,211.4771921923889
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A028.skeleton.npy,194.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A034.skeleton.npy,272.8289103507273
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A029.skeleton.npy,189.0802035702923
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A030.skeleton.npy,216.81115974904796
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A041.skeleton.npy,250.9528280116953
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A001.skeleton.npy,175.7118773633028
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R002A005.skeleton.npy,214.73856943887282
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A012.skeleton.npy,255.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A009.skeleton.npy,362.7554759216101
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A047.skeleton.npy,211.840268179931
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A003.skeleton.npy,181.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R001A040.skeleton.npy,258.87109704358056
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A028.skeleton.npy,205.55515786765264
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A002.skeleton.npy,193.59643737600948
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R002A028.skeleton.npy,194.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A003.skeleton.npy,169.81064193118704
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A013.skeleton.npy,281.9348903652597
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A031.skeleton.npy,239.91125178284582
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A031.skeleton.npy,238.64547154132936
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A001.skeleton.npy,174.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A041.skeleton.npy,255.0647121837945
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A046.skeleton.npy,175.02178592972234
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A023.skeleton.npy,271.48513252428927
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A046.skeleton.npy,177.86070723280613
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A025.skeleton.npy,193.93020136721879
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R002A024.skeleton.npy,326.4470178054421
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A033.skeleton.npy,231.68737848203708
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A037.skeleton.npy,225.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A023.skeleton.npy,268.1685548724466
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A033.skeleton.npy,244.00329776763715
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A026.skeleton.npy,375.7653633235311
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A036.skeleton.npy,231.18257749283347
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R002A030.skeleton.npy,225.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A011.skeleton.npy,260.660024238096
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A011.skeleton.npy,256.07369547209686
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A005.skeleton.npy,217.96283932677403
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A032.skeleton.npy,229.64428113169564
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A042.skeleton.npy,327.2976597704397
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A047.skeleton.npy,211.22560235076196
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R002A003.skeleton.npy,166.42429560903307
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A018.skeleton.npy,260.53416931027033
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A038.skeleton.npy,260.3018830433466
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A028.skeleton.npy,196.3747145514433
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R001A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A033.skeleton.npy,243.23468866387077
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A013.skeleton.npy,275.12703767355333
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A047.skeleton.npy,211.15070443721643
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A023.skeleton.npy,275.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A046.skeleton.npy,175.3217284845765
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A028.skeleton.npy,215.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A001.skeleton.npy,176.7028430705788
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R002A026.skeleton.npy,369.44681058197125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A031.skeleton.npy,236.07270363431607
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R002A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A041.skeleton.npy,268.01160695210206
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A018.skeleton.npy,282.0552478528012
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A002.skeleton.npy,207.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A028.skeleton.npy,204.07130040615198
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A012.skeleton.npy,236.63925859915526
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R001A003.skeleton.npy,174.35736326617078
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A023.skeleton.npy,275.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A046.skeleton.npy,185.12466711657532
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A018.skeleton.npy,261.31363169577065
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A039.skeleton.npy,215.45219776572102
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A033.skeleton.npy,229.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A039.skeleton.npy,222.24876746246576
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A021.skeleton.npy,283.44287725422276
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A005.skeleton.npy,212.0329282196729
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R002A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A045.skeleton.npy,223.55218692359884
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A019.skeleton.npy,261.50421746871524
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A039.skeleton.npy,218.99189353037895
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R002A028.skeleton.npy,203.35765256626854
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A023.skeleton.npy,254.77847165015336
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A002.skeleton.npy,193.677064811807
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R002A028.skeleton.npy,198.91774963938119
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A030.skeleton.npy,209.07217962860082
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A032.skeleton.npy,226.1752243483565
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A023.skeleton.npy,262.81790960767626
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R002A013.skeleton.npy,273.44069600782353
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A045.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A032.skeleton.npy,228.5790382290564
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R001A031.skeleton.npy,240.09113819240702
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R002A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A039.skeleton.npy,216.87398350678882
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A032.skeleton.npy,231.36738440387703
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A030.skeleton.npy,205.47838482390472
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A012.skeleton.npy,230.9350048542721
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A046.skeleton.npy,181.0115110497531
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A044.skeleton.npy,215.55118786442554
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A041.skeleton.npy,249.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A018.skeleton.npy,259.4030817440529
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A022.skeleton.npy,323.6397677106303
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A019.skeleton.npy,255.04072458413745
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R002A049.skeleton.npy,320.40278337532317
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R002A018.skeleton.npy,281.21307271578416
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A002.skeleton.npy,190.70723809258723
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A029.skeleton.npy,182.99948551949709
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A046.skeleton.npy,173.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A032.skeleton.npy,229.62528993996045
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A011.skeleton.npy,277.26505483467133
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A034.skeleton.npy,277.7104516492161
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A046.skeleton.npy,173.9215965357438
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A044.skeleton.npy,231.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A048.skeleton.npy,320.8162961186892
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A012.skeleton.npy,234.1605512232915
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A033.skeleton.npy,233.7080856661339
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R002A011.skeleton.npy,269.39140375656694
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A001.skeleton.npy,180.76791535337006
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A018.skeleton.npy,281.57002748011274
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A048.skeleton.npy,318.2082794464204
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A012.skeleton.npy,250.41049336555182
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A034.skeleton.npy,292.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A004.skeleton.npy,199.9322126566345
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A002.skeleton.npy,190.57531289576826
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A032.skeleton.npy,226.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A026.skeleton.npy,393.75
