File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P008R001A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A019.skeleton.npy,255.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A030.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A028.skeleton.npy,176.28774642128673
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R002A025.skeleton.npy,188.93405277234348
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A028.skeleton.npy,182.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A028.skeleton.npy,173.63606540466392
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A010.skeleton.npy,289.288858206485
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R001A029.skeleton.npy,157.28750111062175
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A013.skeleton.npy,305.3743509078701
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A018.skeleton.npy,237.29975936439166
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P019R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A034.skeleton.npy,254.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A012.skeleton.npy,231.67746242011788
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A033.skeleton.npy,209.26793470148235
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R002A010.skeleton.npy,295.33181897365205
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A018.skeleton.npy,239.61319026105167
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A025.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A038.skeleton.npy,258.94139733396804
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R001A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R002A003.skeleton.npy,158.71520663584633
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R002A031.skeleton.npy,219.53387407784328
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A009.skeleton.npy,358.274274312063
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P036R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P019R001A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P001R001A044.skeleton.npy,196.83175400959212
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A004.skeleton.npy,197.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A025.skeleton.npy,193.50641300215372
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R002A036.skeleton.npy,178.04928217117893
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A028.skeleton.npy,182.4234158121482
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P034R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P015R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A002.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A031.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A036.skeleton.npy,171.51449013887657
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A046.skeleton.npy,187.293535434862
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P036R002A003.skeleton.npy,163.71019588365817
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A012.skeleton.npy,231.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R001A003.skeleton.npy,160.24450298811175
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A024.skeleton.npy,349.87823942236435
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P015R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A045.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A012.skeleton.npy,242.84814473196397
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P033R001A047.skeleton.npy,225.06379226695438
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A002.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P032R001A041.skeleton.npy,260.0261389273327
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A041.skeleton.npy,253.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A002.skeleton.npy,175.00727668218244
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R001A022.skeleton.npy,340.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A003.skeleton.npy,159.482196513781
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A035.skeleton.npy,353.07473604707496
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A037.skeleton.npy,229.90591836579273
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A019.skeleton.npy,250.03939476750907
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A037.skeleton.npy,236.1371769338003
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R001A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A023.skeleton.npy,269.18331841526475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P015R002A045.skeleton.npy,196.12801776307018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A019.skeleton.npy,245.1151208964155
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A034.skeleton.npy,242.94469390793947
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R002A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P029R002A033.skeleton.npy,211.45452354274437
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A019.skeleton.npy,252.22004821628246
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A003.skeleton.npy,157.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A009.skeleton.npy,354.213741132068
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P001R001A049.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A004.skeleton.npy,189.5996643090301
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A005.skeleton.npy,184.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A046.skeleton.npy,183.35309352954522
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A002.skeleton.npy,178.47777060164807
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A045.skeleton.npy,192.32911061090354
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P019R002A011.skeleton.npy,260.3414289500625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A010.skeleton.npy,301.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P015R001A034.skeleton.npy,245.04919905915767
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A032.skeleton.npy,221.8621152105805
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A019.skeleton.npy,244.19555871246448
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A041.skeleton.npy,253.5692585140016
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A025.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A040.skeleton.npy,294.76722982911593
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A037.skeleton.npy,231.90420737689817
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A037.skeleton.npy,229.47571782627983
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A033.skeleton.npy,202.3270978235464
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A049.skeleton.npy,332.02610673909794
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P030R001A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P015R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A003.skeleton.npy,157.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A005.skeleton.npy,185.27811418431938
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R001A010.skeleton.npy,298.6138522489305
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A038.skeleton.npy,258.7063146341337
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P001R001A022.skeleton.npy,340.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A004.skeleton.npy,194.62404531049077
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A033.skeleton.npy,210.06417553060942
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A018.skeleton.npy,240.93497231582552
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A003.skeleton.npy,158.3010492833947
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A001.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A021.skeleton.npy,325.77585657558785
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A039.skeleton.npy,214.03494762747596
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A019.skeleton.npy,249.44237715419658
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R001A046.skeleton.npy,186.48050704149492
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A013.skeleton.npy,298.08331830864364
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A034.skeleton.npy,243.74753781150164
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A012.skeleton.npy,238.7811348343496
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A044.skeleton.npy,191.3324628852754
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A038.skeleton.npy,263.45133145545475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A003.skeleton.npy,158.68337562835293
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A039.skeleton.npy,212.27132730006346
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A031.skeleton.npy,218.62738141627193
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A036.skeleton.npy,177.174976738739
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A032.skeleton.npy,227.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A001.skeleton.npy,176.81222931037018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P001R002A012.skeleton.npy,232.48865626675297
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A042.skeleton.npy,368.68608204566533
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R001A033.skeleton.npy,201.94328649088644
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A041.skeleton.npy,265.27788530919787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A031.skeleton.npy,223.45394129280862
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A007.skeleton.npy,388.9260598005036
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A002.skeleton.npy,172.07766874096416
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A044.skeleton.npy,191.63052727333292
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R001A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A010.skeleton.npy,295.75176429242873
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A008.skeleton.npy,362.2833861638582
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A033.skeleton.npy,201.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P029R002A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P034R001A039.skeleton.npy,210.12261023808793
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P001R001A019.skeleton.npy,250.97230159739047
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R001A025.skeleton.npy,190.24845572640552
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A018.skeleton.npy,235.71852438163597
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A028.skeleton.npy,176.8636513922718
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A049.skeleton.npy,333.05038571859535
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A031.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A033.skeleton.npy,206.79211374413052
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A028.skeleton.npy,173.79310104525206
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A049.skeleton.npy,332.8895943069245
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A044.skeleton.npy,193.35873771655088
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A029.skeleton.npy,155.8912559965645
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P019R001A025.skeleton.npy,188.71987965269213
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A036.skeleton.npy,170.625
